cmdline,connections,cpu_affinity,cpu_percent,cpu_times,create_time,cwd,environ,exe,ionice,memory_full_info,memory_info,memory_maps,memory_percent,name,nice,num_ctx_switches,num_handles,num_threads,open_files,pid,ppid,status,threads,username,_errors
,[],,0.0,"pcputimes(user=0.1875, system=0.296875, children_user=0.0, children_system=0.0)",1584953430.0,,,,,,"pmem(rss=7647232, vms=9388032, num_page_faults=2252, peak_wset=7712768, wset=7647232, peak_paged_pool=75256, paged_pool=75136, peak_nonpaged_pool=17008, nonpaged_pool=16880, pagefile=9388032, peak_pagefile=9388032, private=9388032)",,0.17807324180095285,svchost.exe,,"pctxsw(voluntary=228, involuntary=0)",108,6,,2960,488,running,[],,[]
['taskhost.exe'],[],"[0, 1]",0.0,"pcputimes(user=15.5625, system=11.671875, children_user=0.0, children_system=0.0)",1584952996.0,,,C:\Windows\System32\taskhost.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=12623872, vms=7254016, num_page_faults=70507, peak_wset=265187328, wset=12623872, peak_paged_pool=199656, paged_pool=194560, peak_nonpaged_pool=17056, nonpaged_pool=15840, pagefile=7254016, peak_pagefile=260554752, private=7254016, uss=5263360)","pmem(rss=12623872, vms=7254016, num_page_faults=70507, peak_wset=265187328, wset=12623872, peak_paged_pool=199656, paged_pool=194560, peak_nonpaged_pool=17056, nonpaged_pool=15840, pagefile=7254016, peak_pagefile=260554752, private=7254016)",,0.2939591490254615,taskhost.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=254, involuntary=0)",368,9,,2992,808,running,[],WIN-L9AH76BIPU1\Katsukid,[]
,[],,0.0,"pcputimes(user=1.03125, system=0.9375, children_user=0.0, children_system=0.0)",1583635863.0,,,,,,"pmem(rss=10354688, vms=3502080, num_page_faults=19313, peak_wset=30187520, wset=10354688, peak_paged_pool=138352, paged_pool=120360, peak_nonpaged_pool=16592, nonpaged_pool=14560, pagefile=3502080, peak_pagefile=24064000, private=3502080)",,0.24111899050498595,ManagementAgentHost.exe,,"pctxsw(voluntary=11504, involuntary=0)",132,8,,3012,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1584953425.0,,,,,,"pmem(rss=2842624, vms=1495040, num_page_faults=1038, peak_wset=3981312, wset=2842624, peak_paged_pool=55496, paged_pool=55320, peak_nonpaged_pool=6512, nonpaged_pool=6128, pagefile=1495040, peak_pagefile=1523712, private=1495040)",,0.06619326717185928,MpCmdRun.exe,,"pctxsw(voluntary=32, involuntary=0)",81,2,,3096,808,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1584953425.0,,,,,,"pmem(rss=1884160, vms=647168, num_page_faults=752, peak_wset=2867200, wset=1884160, peak_paged_pool=53584, paged_pool=53288, peak_nonpaged_pool=5216, nonpaged_pool=4976, pagefile=647168, peak_pagefile=700416, private=647168)",,0.04387449985454649,conhost.exe,,"pctxsw(voluntary=139, involuntary=0)",42,2,,3180,3096,running,[],,[]
"['C:\\Windows\\System32\\sdiagnhost.exe', '-Embedding']",[],"[0, 1]",0.0,"pcputimes(user=2.421875, system=1.4375, children_user=0.0, children_system=0.0)",1584953427.0,,,C:\Windows\System32\sdiagnhost.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=19701760, vms=18714624, num_page_faults=11736, peak_wset=20795392, wset=19701760, peak_paged_pool=264048, paged_pool=264048, peak_nonpaged_pool=34976, nonpaged_pool=30368, pagefile=18714624, peak_pagefile=20381696, private=18714624, uss=10498048)","pmem(rss=19705856, vms=18714624, num_page_faults=11737, peak_wset=20795392, wset=19705856, peak_paged_pool=264048, paged_pool=264048, peak_nonpaged_pool=34976, nonpaged_pool=30368, pagefile=18714624, peak_pagefile=20381696, private=18714624)",,0.4588700408700504,sdiagnhost.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=2799, involuntary=0)",193,6,,3200,560,running,[],WIN-L9AH76BIPU1\Katsukid,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1584953425.0,,,,,,"pmem(rss=2842624, vms=1486848, num_page_faults=1033, peak_wset=3973120, wset=2842624, peak_paged_pool=55496, paged_pool=55320, peak_nonpaged_pool=6512, nonpaged_pool=6128, pagefile=1486848, peak_pagefile=1515520, private=1486848)",,0.06619326717185928,MpCmdRun.exe,,"pctxsw(voluntary=35, involuntary=0)",81,2,,3248,808,running,[],,[]
"['C:\\Windows\\system32\\AUDIODG.EXE', '0x810']",[],"[0, 1]",0.0,"pcputimes(user=0.21875, system=0.203125, children_user=0.0, children_system=0.0)",1584952747.0,,,C:\Windows\System32\audiodg.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=9494528, vms=6750208, num_page_faults=2822, peak_wset=9564160, wset=9494528, peak_paged_pool=82120, paged_pool=80440, peak_nonpaged_pool=11504, nonpaged_pool=10352, pagefile=6750208, peak_pagefile=6930432, private=6750208, uss=4653056)","pmem(rss=9494528, vms=6750208, num_page_faults=2822, peak_wset=9564160, wset=9494528, peak_paged_pool=82120, paged_pool=80440, peak_nonpaged_pool=11504, nonpaged_pool=10352, pagefile=6750208, peak_pagefile=6930432, private=6750208)",,0.2210893275279104,audiodg.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=376, involuntary=0)",151,4,,3252,772,running,[],,[]
,[],,0.0,"pcputimes(user=0.09375, system=0.21875, children_user=0.0, children_system=0.0)",1584953425.0,,,,,,"pmem(rss=7442432, vms=15396864, num_page_faults=2148, peak_wset=7450624, wset=7442432, peak_paged_pool=189896, paged_pool=189896, peak_nonpaged_pool=23200, nonpaged_pool=23072, pagefile=15396864, peak_pagefile=15396864, private=15396864)",,0.17330427442545865,tzsync.exe,,"pctxsw(voluntary=219, involuntary=0)",136,5,,3432,808,running,[],,[]
"['C:\\Windows\\System32\\RuntimeBroker.exe', '-Embedding']",[],"[0, 1]",0.0,"pcputimes(user=0.015625, system=0.0625, children_user=0.0, children_system=0.0)",1584952910.0,C:\Windows\system32,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows'}",C:\Windows\System32\RuntimeBroker.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=4505600, vms=1138688, num_page_faults=1411, peak_wset=5189632, wset=4505600, peak_paged_pool=101816, paged_pool=95768, peak_nonpaged_pool=10672, nonpaged_pool=6256, pagefile=1138688, peak_pagefile=1642496, private=1138688, uss=647168)","pmem(rss=4505600, vms=1138688, num_page_faults=1411, peak_wset=5189632, wset=4505600, peak_paged_pool=101816, paged_pool=95768, peak_nonpaged_pool=10672, nonpaged_pool=6256, pagefile=1138688, peak_pagefile=1642496, private=1138688)","[pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Windows\\Registration\\R000000000006.clb', rss=28672), pmmap_grouped(path='C:\\Windows\\Globalization\\Sorting\\SortDefault.nls', rss=2969600), pmmap_grouped(path='C:\\Windows\\System32\\RuntimeBroker.exe', rss=49152), pmmap_grouped(path='C:\\Windows\\System32\\kernel.appcore.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\rsaenh.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\cryptsp.dll', rss=131072), pmmap_grouped(path='C:\\Windows\\System32\\bcrypt.dll', rss=155648), pmmap_grouped(path='C:\\Windows\\System32\\bcryptprimitives.dll', rss=405504), pmmap_grouped(path='C:\\Windows\\System32\\cryptbase.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\ole32.dll', rss=1654784), pmmap_grouped(path='C:\\Windows\\System32\\sechost.dll', rss=364544), pmmap_grouped(path='C:\\Windows\\System32\\combase.dll', rss=2166784), pmmap_grouped(path='C:\\Windows\\System32\\gdi32.dll', rss=1380352), pmmap_grouped(path='C:\\Windows\\System32\\user32.dll', rss=1536000), pmmap_grouped(path='C:\\Windows\\System32\\msctf.dll', rss=1388544), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\clbcatq.dll', rss=745472), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\msvcrt.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\imm32.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.10491728226087206,RuntimeBroker.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=40, involuntary=0)",85,2,"[popenfile(path='C:\\Windows\\Registration\\R000000000006.clb', fd=-1)]",3444,560,running,"[pthread(id=3832, user_time=0.0, system_time=0.03125), pthread(id=3568, user_time=0.0, system_time=0.0)]",WIN-L9AH76BIPU1\Katsukid,[]
