cmdline,connections,cpu_affinity,cpu_percent,cpu_times,create_time,cwd,environ,exe,ionice,memory_full_info,memory_info,memory_maps,memory_percent,name,nice,num_ctx_switches,num_handles,num_threads,open_files,pid,ppid,status,threads,username,_errors
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=135), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=135), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.484375, system=0.75, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=8032256, vms=3670016, num_page_faults=2694, peak_wset=8134656, wset=8032256, peak_paged_pool=97312, paged_pool=92976, peak_nonpaged_pool=16784, nonpaged_pool=15632, pagefile=3670016, peak_pagefile=3883008, private=3670016)",,0.1870389004668819,svchost.exe,,"pctxsw(voluntary=4100, involuntary=0)",386,7,,604,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49155), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49155), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.0625, system=0.21875, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=13463552, vms=6389760, num_page_faults=4333, peak_wset=13606912, wset=13463552, peak_paged_pool=182016, paged_pool=176592, peak_nonpaged_pool=28320, nonpaged_pool=24096, pagefile=6389760, peak_pagefile=6909952, private=6389760)",,0.3135119152649877,spoolsv.exe,,"pctxsw(voluntary=670, involuntary=0)",397,9,,660,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.34375, system=4.78125, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=90796032, vms=82522112, num_page_faults=136122, peak_wset=97099776, wset=90796032, peak_paged_pool=439848, paged_pool=431456, peak_nonpaged_pool=41824, nonpaged_pool=39520, pagefile=82522112, peak_pagefile=95682560, private=82522112)",,2.1142739962515913,dwm.exe,,"pctxsw(voluntary=72489, involuntary=0)",365,7,,704,456,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=4112384, vms=1167360, num_page_faults=1141, peak_wset=4165632, wset=4112384, peak_paged_pool=98400, paged_pool=98128, peak_nonpaged_pool=6496, nonpaged_pool=5728, pagefile=1167360, peak_pagefile=1286144, private=1167360)",,0.09576086489992322,vmacthlp.exe,,"pctxsw(voluntary=126, involuntary=0)",67,1,,740,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49153), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49153), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.578125, system=0.640625, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=21913600, vms=17031168, num_page_faults=7967, peak_wset=22093824, wset=21913600, peak_paged_pool=175856, paged_pool=162472, peak_nonpaged_pool=33088, nonpaged_pool=26624, pagefile=17031168, peak_pagefile=17674240, private=17031168)",,0.5102795091778778,svchost.exe,,"pctxsw(voluntary=7354, involuntary=0)",651,19,,772,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49154), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49154), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=3.578125, system=5.78125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=41181184, vms=19894272, num_page_faults=59397, peak_wset=73809920, wset=41181184, peak_paged_pool=521816, paged_pool=421248, peak_nonpaged_pool=107072, nonpaged_pool=61216, pagefile=19894272, peak_pagefile=36474880, private=19894272)",,0.9589439598643705,svchost.exe,,"pctxsw(voluntary=22602, involuntary=0)",1710,49,,808,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=3702), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=56333), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=56332), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=3702), raddr=(), status='NONE')]",,0.0,"pcputimes(user=1.375, system=1.140625, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=17534976, vms=9121792, num_page_faults=20319, peak_wset=19492864, wset=17534976, peak_paged_pool=382400, paged_pool=210704, peak_nonpaged_pool=46032, nonpaged_pool=35152, pagefile=9121792, peak_pagefile=10153984, private=9121792)",,0.40831898668981204,svchost.exe,,"pctxsw(voluntary=10461, involuntary=0)",684,18,,856,488,running,[],,[]
,[],,0.0,"pcputimes(user=10.203125, system=12.953125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=43003904, vms=34373632, num_page_faults=75532, peak_wset=55132160, wset=43003904, peak_paged_pool=349088, paged_pool=126256, peak_nonpaged_pool=21376, nonpaged_pool=20608, pagefile=34373632, peak_pagefile=47157248, private=34373632)",,1.001387769506269,svchost.exe,,"pctxsw(voluntary=11475, involuntary=0)",496,12,,908,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.625, system=1.4375, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=20090880, vms=15241216, num_page_faults=23028, peak_wset=31993856, wset=20090880, peak_paged_pool=144312, paged_pool=139528, peak_nonpaged_pool=58544, nonpaged_pool=38992, pagefile=15241216, peak_pagefile=29712384, private=15241216)",,0.4678356995359794,svchost.exe,,"pctxsw(voluntary=5018, involuntary=0)",491,21,,924,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=5355), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=5355), raddr=(), status='NONE')]",,0.0,"pcputimes(user=5.78125, system=2.703125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=21970944, vms=12029952, num_page_faults=52781, peak_wset=65609728, wset=21970944, peak_paged_pool=156712, paged_pool=154152, peak_nonpaged_pool=49872, nonpaged_pool=36176, pagefile=12029952, peak_pagefile=56365056, private=12029952)",,0.5116148200430162,svchost.exe,,"pctxsw(voluntary=3655, involuntary=0)",662,16,,1004,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.15625, system=0.15625, children_user=0.0, children_system=0.0)",1583635739.0,,,,,,"pmem(rss=10604544, vms=4378624, num_page_faults=5251, peak_wset=11087872, wset=10604544, peak_paged_pool=133616, paged_pool=133344, peak_nonpaged_pool=12000, nonpaged_pool=11232, pagefile=4378624, peak_pagefile=5185536, private=4378624)",,0.24693713070308887,VGAuthService.exe,,"pctxsw(voluntary=441, involuntary=0)",124,2,,1188,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.146', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=60014), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=60011), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=60012), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.146', port=60013), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=1900), raddr=(), status='NONE')]",,0.0,"pcputimes(user=0.078125, system=0.234375, children_user=0.0, children_system=0.0)",1583635747.0,,,,,,"pmem(rss=7979008, vms=2707456, num_page_faults=2322, peak_wset=8163328, wset=7979008, peak_paged_pool=94928, paged_pool=88560, peak_nonpaged_pool=22552, nonpaged_pool=16416, pagefile=2707456, peak_pagefile=3325952, private=2707456)",,0.18579896894925343,svchost.exe,,"pctxsw(voluntary=723, involuntary=0)",252,10,,1252,488,running,[],,[]
,[],,0.0,"pcputimes(user=2.375, system=1.1875, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=18178048, vms=8228864, num_page_faults=15125, peak_wset=18616320, wset=18178048, peak_paged_pool=200832, paged_pool=170856, peak_nonpaged_pool=25904, nonpaged_pool=23584, pagefile=8228864, peak_pagefile=8728576, private=8228864)",,0.4232935442488638,vmtoolsd.exe,,"pctxsw(voluntary=12881, involuntary=0)",332,9,,1260,488,running,[],,[]
,[],,0.0,"pcputimes(user=5.265625, system=1.546875, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=27148288, vms=202100736, num_page_faults=207016, peak_wset=320233472, wset=27148288, peak_paged_pool=181192, paged_pool=131784, peak_nonpaged_pool=111600, nonpaged_pool=109616, pagefile=202100736, peak_pagefile=332283904, private=202100736)",,0.632174315295509,MsMpEng.exe,,"pctxsw(voluntary=319, involuntary=0)",287,5,,1280,488,running,[],,[]
['taskhostex.exe'],[],"[0, 1]",0.0,"pcputimes(user=0.3125, system=0.625, children_user=0.0, children_system=0.0)",1583635746.0,C:\Windows\system32,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows'}",C:\Windows\System32\taskhostex.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=14516224, vms=7258112, num_page_faults=6131, peak_wset=14917632, wset=14516224, peak_paged_pool=207784, paged_pool=204984, peak_nonpaged_pool=50656, nonpaged_pool=36928, pagefile=7258112, peak_pagefile=7684096, private=7258112, uss=6352896)","pmem(rss=14516224, vms=7258112, num_page_faults=6131, peak_wset=14917632, wset=14516224, peak_paged_pool=207784, paged_pool=204984, peak_nonpaged_pool=50656, nonpaged_pool=36928, pagefile=7258112, peak_pagefile=7684096, private=7258112)","[pmmap_grouped(path='C:\\Windows\\System32\\en-US\\taskhostex.exe.mui', rss=4096), pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui', rss=4096), pmmap_grouped(path='C:\\Windows\\Registration\\R000000000006.clb', rss=28672), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\winmm.dll.mui', rss=24576), pmmap_grouped(path='C:\\Users\\Katsukid\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat', rss=5242880), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\wdmaud.drv.mui', rss=4096), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\MMDevAPI.dll.mui', rss=4096), pmmap_grouped(path='C:\\Windows\\Globalization\\Sorting\\SortDefault.nls', rss=2969600), pmmap_grouped(path='C:\\Windows\\System32\\taskhostex.exe', rss=94208), pmmap_grouped(path='C:\\Windows\\System32\\wdmaud.drv', rss=253952), pmmap_grouped(path='C:\\Program Files\\Internet Explorer\\sqmapi.dll', rss=307200), pmmap_grouped(path='C:\\Windows\\System32\\AudioSes.dll', rss=516096), pmmap_grouped(path='C:\\Windows\\System32\\midimap.dll', rss=40960), pmmap_grouped(path='C:\\Windows\\System32\\msutb.dll', rss=499712), pmmap_grouped(path='C:\\Windows\\System32\\MsCtfMonitor.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\PlaySndSrv.dll', rss=106496), pmmap_grouped(path='C:\\Windows\\System32\\esent.dll', rss=2924544), pmmap_grouped(path='C:\\Windows\\System32\\msacm32.dll', rss=114688), pmmap_grouped(path='C:\\Windows\\System32\\msacm32.drv', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\wininet.dll', rss=2404352), pmmap_grouped(path='C:\\Windows\\System32\\iertutil.dll', rss=2912256), pmmap_grouped(path='C:\\Windows\\System32\\ksuser.dll', rss=32768), pmmap_grouped(path='C:\\Windows\\System32\\wtsapi32.dll', rss=73728), pmmap_grouped(path='C:\\Windows\\System32\\MMDevAPI.dll', rss=458752), pmmap_grouped(path='C:\\Windows\\System32\\winmmbase.dll', rss=172032), pmmap_grouped(path='C:\\Windows\\System32\\winmm.dll', rss=139264), pmmap_grouped(path='C:\\Windows\\System32\\dwmapi.dll', rss=135168), pmmap_grouped(path='C:\\Windows\\System32\\SHCore.dll', rss=729088), pmmap_grouped(path='C:\\Windows\\System32\\avrt.dll', rss=49152), pmmap_grouped(path='C:\\Windows\\System32\\kernel.appcore.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\uxtheme.dll', rss=1216512), pmmap_grouped(path='C:\\Windows\\System32\\devobj.dll', rss=163840), pmmap_grouped(path='C:\\Windows\\System32\\winsta.dll', rss=368640), pmmap_grouped(path='C:\\Windows\\System32\\userenv.dll', rss=135168), pmmap_grouped(path='C:\\Windows\\System32\\bcrypt.dll', rss=155648), pmmap_grouped(path='C:\\Windows\\System32\\sspicli.dll', rss=188416), pmmap_grouped(path='C:\\Windows\\System32\\bcryptprimitives.dll', rss=405504), pmmap_grouped(path='C:\\Windows\\System32\\cryptbase.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\powrprof.dll', rss=286720), pmmap_grouped(path='C:\\Windows\\System32\\profapi.dll', rss=86016), pmmap_grouped(path='C:\\Windows\\System32\\cfgmgr32.dll', rss=323584), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\shell32.dll', rss=22122496), pmmap_grouped(path='C:\\Windows\\System32\\ole32.dll', rss=1654784), pmmap_grouped(path='C:\\Windows\\System32\\sechost.dll', rss=364544), pmmap_grouped(path='C:\\Windows\\System32\\combase.dll', rss=2166784), pmmap_grouped(path='C:\\Windows\\System32\\gdi32.dll', rss=1380352), pmmap_grouped(path='C:\\Windows\\System32\\user32.dll', rss=1536000), pmmap_grouped(path='C:\\Windows\\System32\\oleaut32.dll', rss=790528), pmmap_grouped(path='C:\\Windows\\System32\\msctf.dll', rss=1388544), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\clbcatq.dll', rss=745472), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\msvcrt.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\shlwapi.dll', rss=344064), pmmap_grouped(path='C:\\Windows\\System32\\advapi32.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\imm32.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.3380244075750278,taskhostex.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=6128, involuntary=0)",310,10,"[popenfile(path='C:\\Users\\Katsukid\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.log', fd=-1), popenfile(path='C:\\Users\\Katsukid\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01tmp.log', fd=-1), popenfile(path='C:\\Windows\\System32\\en-US\\winmm.dll.mui', fd=-1), popenfile(path='C:\\Windows\\System32\\en-US\\MMDevAPI.dll.mui', fd=-1), popenfile(path='C:\\Windows\\Registration\\R000000000006.clb', fd=-1), popenfile(path='C:\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui', fd=-1), popenfile(path='C:\\Windows\\System32\\en-US\\taskhostex.exe.mui', fd=-1), popenfile(path='C:\\Windows\\System32\\en-US\\wdmaud.drv.mui', fd=-1), popenfile(path='C:\\Users\\Katsukid\\AppData\\Local\\Microsoft\\Windows\\WebCacheLock.dat', fd=-1), popenfile(path='C:\\Users\\Katsukid\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat', fd=-1)]",1784,808,running,"[pthread(id=1788, user_time=0.0, system_time=0.0), pthread(id=1816, user_time=0.0, system_time=0.015625), pthread(id=1856, user_time=0.0, system_time=0.0), pthread(id=1884, user_time=0.0, system_time=0.015625), pthread(id=1888, user_time=0.0, system_time=0.03125), pthread(id=1892, user_time=0.0, system_time=0.046875), pthread(id=2608, user_time=0.0, system_time=0.0), pthread(id=2404, user_time=0.078125, system_time=0.046875), pthread(id=3640, user_time=0.0625, system_time=0.140625), pthread(id=3592, user_time=0.046875, system_time=0.03125)]",WIN-L9AH76BIPU1\Katsukid,[]
