cmdline,connections,cpu_affinity,cpu_percent,cpu_times,create_time,cwd,environ,exe,ionice,memory_full_info,memory_info,memory_maps,memory_percent,name,nice,num_ctx_switches,num_handles,num_threads,open_files,pid,ppid,status,threads,username,_errors
,[],,0.0,"pcputimes(user=0.46875, system=0.65625, children_user=0.0, children_system=0.0)",1583635734.0,,,,,,"pmem(rss=11542528, vms=4390912, num_page_faults=5540, peak_wset=11640832, wset=11542528, peak_paged_pool=211896, paged_pool=208488, peak_nonpaged_pool=18208, nonpaged_pool=15024, pagefile=4390912, peak_pagefile=5976064, private=4390912)",,0.26877900128285226,svchost.exe,,"pctxsw(voluntary=4361, involuntary=0)",394,9,,560,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=135), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=135), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.875, system=1.0625, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=8421376, vms=4120576, num_page_faults=3431, peak_wset=8421376, wset=8421376, peak_paged_pool=100944, paged_pool=97072, peak_nonpaged_pool=17168, nonpaged_pool=16272, pagefile=4120576, peak_pagefile=4128768, private=4120576)",,0.19609993848032087,svchost.exe,,"pctxsw(voluntary=2995, involuntary=0)",406,9,,604,488,running,[],,[]
"['C:\\Windows\\system32\\AUDIODG.EXE', '0x7c8']",[],"[0, 1]",0.0,"pcputimes(user=0.6875, system=0.84375, children_user=0.0, children_system=0.0)",1584955441.0,,,C:\Windows\System32\audiodg.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=9531392, vms=6864896, num_page_faults=3443, peak_wset=9543680, wset=9531392, peak_paged_pool=78168, paged_pool=76344, peak_nonpaged_pool=11632, nonpaged_pool=10864, pagefile=6864896, peak_pagefile=6897664, private=6864896, uss=4743168)","pmem(rss=9531392, vms=6864896, num_page_faults=3443, peak_wset=9543680, wset=9531392, peak_paged_pool=78168, paged_pool=76344, peak_nonpaged_pool=11632, nonpaged_pool=10864, pagefile=6864896, peak_pagefile=6897664, private=6864896)",,0.22194774165549933,audiodg.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=593, involuntary=0)",153,6,,648,772,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49155), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49155), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.0625, system=0.21875, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=13463552, vms=6389760, num_page_faults=4382, peak_wset=13606912, wset=13463552, peak_paged_pool=182016, paged_pool=176592, peak_nonpaged_pool=28320, nonpaged_pool=24096, pagefile=6389760, peak_pagefile=6909952, private=6389760)",,0.3135119152649877,spoolsv.exe,,"pctxsw(voluntary=683, involuntary=0)",397,9,,660,488,running,[],,[]
,[],,0.0,"pcputimes(user=6.046875, system=14.046875, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=95854592, vms=90001408, num_page_faults=221428, peak_wset=104243200, wset=95854592, peak_paged_pool=459712, paged_pool=377472, peak_nonpaged_pool=41824, nonpaged_pool=32352, pagefile=90001408, peak_pagefile=95690752, private=90001408)",,2.232067490426298,dwm.exe,,"pctxsw(voluntary=228249, involuntary=0)",292,7,,704,456,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=4157440, vms=1167360, num_page_faults=1163, peak_wset=4173824, wset=4157440, peak_paged_pool=98400, paged_pool=98128, peak_nonpaged_pool=6496, nonpaged_pool=5728, pagefile=1167360, peak_pagefile=1286144, private=1167360)",,0.09681003772253194,vmacthlp.exe,,"pctxsw(voluntary=130, involuntary=0)",67,1,,740,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49153), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49153), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=1.171875, system=1.296875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=19464192, vms=14503936, num_page_faults=9790, peak_wset=22093824, wset=19464192, peak_paged_pool=175856, paged_pool=139144, peak_nonpaged_pool=33088, nonpaged_pool=26496, pagefile=14503936, peak_pagefile=17674240, private=14503936)",,0.4532426593669672,svchost.exe,,"pctxsw(voluntary=7707, involuntary=0)",704,19,,772,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49154), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49154), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=10.796875, system=17.65625, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=38993920, vms=21442560, num_page_faults=153973, peak_wset=73809920, wset=38993920, peak_paged_pool=521816, paged_pool=366552, peak_nonpaged_pool=107072, nonpaged_pool=55456, pagefile=21442560, peak_pagefile=36474880, private=21442560)",,0.9080113882940926,svchost.exe,,"pctxsw(voluntary=221864, involuntary=0)",1554,41,,808,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=123), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=123), raddr=(), status='NONE')]",,0.0,"pcputimes(user=1.53125, system=1.296875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=17723392, vms=9195520, num_page_faults=26673, peak_wset=19492864, wset=17723392, peak_paged_pool=382400, paged_pool=211600, peak_nonpaged_pool=46032, nonpaged_pool=33408, pagefile=9195520, peak_pagefile=10153984, private=9195520)",,0.4127064366752667,svchost.exe,,"pctxsw(voluntary=9613, involuntary=0)",595,18,,856,488,running,[],,[]
,[],,0.0,"pcputimes(user=41.328125, system=34.71875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=48676864, vms=43745280, num_page_faults=183717, peak_wset=62779392, wset=48676864, peak_paged_pool=349088, paged_pool=124432, peak_nonpaged_pool=21824, nonpaged_pool=19456, pagefile=43745280, peak_pagefile=57688064, private=43745280)",,1.1334881658074578,svchost.exe,,"pctxsw(voluntary=56643, involuntary=0)",476,10,,908,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.859375, system=2.140625, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=21229568, vms=15712256, num_page_faults=25381, peak_wset=31993856, wset=21229568, peak_paged_pool=144312, paged_pool=138216, peak_nonpaged_pool=58544, nonpaged_pool=38480, pagefile=15712256, peak_pagefile=29712384, private=15712256)",,0.4943511581437271,svchost.exe,,"pctxsw(voluntary=7351, involuntary=0)",477,21,,924,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=5355), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=5355), raddr=(), status='NONE')]",,0.0,"pcputimes(user=7.09375, system=3.578125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=21520384, vms=11661312, num_page_faults=85880, peak_wset=65609728, wset=21520384, peak_paged_pool=164440, paged_pool=153512, peak_nonpaged_pool=49872, nonpaged_pool=35664, pagefile=11661312, peak_pagefile=56365056, private=11661312)",,0.5011230918169289,svchost.exe,,"pctxsw(voluntary=7152, involuntary=0)",668,16,,1004,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.15625, system=0.15625, children_user=0.0, children_system=0.0)",1583635739.0,,,,,,"pmem(rss=10633216, vms=4386816, num_page_faults=5264, peak_wset=11087872, wset=10633216, peak_paged_pool=133616, paged_pool=133344, peak_nonpaged_pool=12000, nonpaged_pool=11232, pagefile=4386816, peak_pagefile=5185536, private=4386816)",,0.24760478613565806,VGAuthService.exe,,"pctxsw(voluntary=445, involuntary=0)",124,2,,1188,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.146', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=60014), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=60012), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.146', port=60013), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=60011), raddr=(), status='NONE')]",,0.0,"pcputimes(user=0.078125, system=0.234375, children_user=0.0, children_system=0.0)",1583635747.0,,,,,,"pmem(rss=7999488, vms=2760704, num_page_faults=2492, peak_wset=8163328, wset=7999488, peak_paged_pool=94928, paged_pool=88560, peak_nonpaged_pool=22552, nonpaged_pool=16672, pagefile=2760704, peak_pagefile=3325952, private=2760704)",,0.18627586568680285,svchost.exe,,"pctxsw(voluntary=817, involuntary=0)",253,11,,1252,488,running,[],,[]
,[],,0.0,"pcputimes(user=9.734375, system=2.921875, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=18067456, vms=7839744, num_page_faults=15991, peak_wset=18616320, wset=18067456, peak_paged_pool=200832, paged_pool=170856, peak_nonpaged_pool=25904, nonpaged_pool=23584, pagefile=7839744, peak_pagefile=8728576, private=7839744)",,0.42071830186609693,vmtoolsd.exe,,"pctxsw(voluntary=55192, involuntary=0)",332,9,,1260,488,running,[],,[]
,[],,0.0,"pcputimes(user=46.265625, system=37.453125, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=34947072, vms=66351104, num_page_faults=586858, peak_wset=411492352, wset=34947072, peak_paged_pool=376176, paged_pool=329960, peak_nonpaged_pool=239792, nonpaged_pool=78256, pagefile=66351104, peak_pagefile=586309632, private=66351104)",,0.8137765929543276,MsMpEng.exe,,"pctxsw(voluntary=511, involuntary=0)",471,5,,1280,488,running,[],,[]
