cmdline,connections,cpu_affinity,cpu_percent,cpu_times,create_time,cwd,environ,exe,ionice,memory_full_info,memory_info,memory_maps,memory_percent,name,nice,num_ctx_switches,num_handles,num_threads,open_files,pid,ppid,status,threads,username,_errors
,[],,0.0,"pcputimes(user=0.3125, system=0.546875, children_user=0.0, children_system=0.0)",1583635734.0,,,,,,"pmem(rss=11362304, vms=4227072, num_page_faults=5228, peak_wset=11632640, wset=11362304, peak_paged_pool=210520, paged_pool=207320, peak_nonpaged_pool=18208, nonpaged_pool=15024, pagefile=4227072, peak_pagefile=5976064, private=4227072)",,0.26458230999241733,svchost.exe,,"pctxsw(voluntary=2370, involuntary=0)",396,9,,560,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=135), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=135), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.625, system=0.796875, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=8105984, vms=3764224, num_page_faults=2938, peak_wset=8278016, wset=8105984, peak_paged_pool=99664, paged_pool=96592, peak_nonpaged_pool=17168, nonpaged_pool=16272, pagefile=3764224, peak_pagefile=4059136, private=3764224)",,0.1887557287220598,svchost.exe,,"pctxsw(voluntary=3223, involuntary=0)",451,9,,604,488,running,[],,[]
"['C:\\Windows\\System32\\RuntimeBroker.exe', '-Embedding']",[],"[0, 1]",0.0,"pcputimes(user=0.0, system=0.03125, children_user=0.0, children_system=0.0)",1585031980.0,C:\Windows\system32,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows'}",C:\Windows\System32\RuntimeBroker.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=4517888, vms=1134592, num_page_faults=1406, peak_wset=5201920, wset=4517888, peak_paged_pool=101816, paged_pool=95768, peak_nonpaged_pool=10160, nonpaged_pool=6256, pagefile=1134592, peak_pagefile=1495040, private=1134592, uss=655360)","pmem(rss=4517888, vms=1134592, num_page_faults=1406, peak_wset=5201920, wset=4517888, peak_paged_pool=101816, paged_pool=95768, peak_nonpaged_pool=10160, nonpaged_pool=6256, pagefile=1134592, peak_pagefile=1495040, private=1134592)","[pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Windows\\Registration\\R000000000006.clb', rss=28672), pmmap_grouped(path='C:\\Windows\\Globalization\\Sorting\\SortDefault.nls', rss=2969600), pmmap_grouped(path='C:\\Windows\\System32\\RuntimeBroker.exe', rss=49152), pmmap_grouped(path='C:\\Windows\\System32\\kernel.appcore.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\rsaenh.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\cryptsp.dll', rss=131072), pmmap_grouped(path='C:\\Windows\\System32\\bcrypt.dll', rss=155648), pmmap_grouped(path='C:\\Windows\\System32\\bcryptprimitives.dll', rss=405504), pmmap_grouped(path='C:\\Windows\\System32\\cryptbase.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\ole32.dll', rss=1654784), pmmap_grouped(path='C:\\Windows\\System32\\sechost.dll', rss=364544), pmmap_grouped(path='C:\\Windows\\System32\\combase.dll', rss=2166784), pmmap_grouped(path='C:\\Windows\\System32\\gdi32.dll', rss=1380352), pmmap_grouped(path='C:\\Windows\\System32\\user32.dll', rss=1536000), pmmap_grouped(path='C:\\Windows\\System32\\msctf.dll', rss=1388544), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\clbcatq.dll', rss=745472), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\msvcrt.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\imm32.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.1052034203034017,RuntimeBroker.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=51, involuntary=0)",85,2,[],612,560,running,"[pthread(id=3636, user_time=0.0, system_time=0.015625), pthread(id=124, user_time=0.0, system_time=0.0)]",WIN-L9AH76BIPU1\Katsukid,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49155), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49155), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.046875, system=0.21875, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=13508608, vms=6496256, num_page_faults=4349, peak_wset=13606912, wset=13508608, peak_paged_pool=181984, paged_pool=176592, peak_nonpaged_pool=28320, nonpaged_pool=24608, pagefile=6496256, peak_pagefile=6909952, private=6496256)",,0.31456108808759636,spoolsv.exe,,"pctxsw(voluntary=649, involuntary=0)",399,11,,660,488,running,[],,[]
,[],,0.0,"pcputimes(user=6.90625, system=16.625, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=91164672, vms=83394560, num_page_faults=115004, peak_wset=97005568, wset=91164672, peak_paged_pool=446432, paged_pool=394992, peak_nonpaged_pool=37984, nonpaged_pool=33504, pagefile=83394560, peak_pagefile=89165824, private=83394560)",,2.1228581375274813,dwm.exe,,"pctxsw(voluntary=134839, involuntary=0)",308,7,,704,456,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.0, children_user=0.0, children_system=0.0)",1583635735.0,,,,,,"pmem(rss=4153344, vms=1167360, num_page_faults=1151, peak_wset=4165632, wset=4153344, peak_paged_pool=98400, paged_pool=98128, peak_nonpaged_pool=6496, nonpaged_pool=5728, pagefile=1167360, peak_pagefile=1286144, private=1167360)",,0.09671465837502206,vmacthlp.exe,,"pctxsw(voluntary=126, involuntary=0)",67,1,,740,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::4da:251b:3f57:4e4a', port=546), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49153), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49153), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=0.890625, system=1.125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=21438464, vms=16216064, num_page_faults=8470, peak_wset=22331392, wset=21438464, peak_paged_pool=175856, paged_pool=168296, peak_nonpaged_pool=35624, nonpaged_pool=26864, pagefile=16216064, peak_pagefile=17797120, private=16216064)",,0.4992155048667312,svchost.exe,,"pctxsw(voluntary=5914, involuntary=0)",688,17,,772,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=1, laddr=addr(ip='0.0.0.0', port=49154), raddr=(), status='LISTEN'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=1, laddr=addr(ip='::', port=49154), raddr=(), status='LISTEN')]",,0.0,"pcputimes(user=7.15625, system=17.46875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=41218048, vms=22679552, num_page_faults=80418, peak_wset=73809920, wset=41218048, peak_paged_pool=521816, paged_pool=427784, peak_nonpaged_pool=107072, nonpaged_pool=62944, pagefile=22679552, peak_pagefile=36474880, private=22679552)",,0.9598023739919594,svchost.exe,,"pctxsw(voluntary=99002, involuntary=0)",1795,55,,808,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=52804), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=52805), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=3702), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=3702), raddr=(), status='NONE')]",,0.0,"pcputimes(user=1.359375, system=1.375, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=16568320, vms=8876032, num_page_faults=16702, peak_wset=18333696, wset=16568320, peak_paged_pool=382400, paged_pool=207936, peak_nonpaged_pool=46032, nonpaged_pool=33872, pagefile=8876032, peak_pagefile=9883648, private=8876032)",,0.3858094606774795,svchost.exe,,"pctxsw(voluntary=5712, involuntary=0)",660,16,,856,488,running,[],,[]
"['C:\\Windows\\System32\\sdiagnhost.exe', '-Embedding']",[],"[0, 1]",0.0,"pcputimes(user=13.203125, system=2.921875, children_user=0.0, children_system=0.0)",1585032762.0,,,C:\Windows\System32\sdiagnhost.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=54493184, vms=48144384, num_page_faults=59275, peak_wset=55369728, wset=54493184, peak_paged_pool=400392, paged_pool=398888, peak_nonpaged_pool=51984, nonpaged_pool=49296, pagefile=48144384, peak_pagefile=54108160, private=48144384, uss=42299392)","pmem(rss=54493184, vms=48144384, num_page_faults=59275, peak_wset=55369728, wset=54493184, peak_paged_pool=400392, paged_pool=398888, peak_nonpaged_pool=51984, nonpaged_pool=49296, pagefile=48144384, peak_pagefile=54108160, private=48144384)",,1.2689268392714925,sdiagnhost.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=9749, involuntary=0)",341,9,,876,560,running,[],WIN-L9AH76BIPU1\Katsukid,[]
,[],,0.0,"pcputimes(user=15.515625, system=18.546875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=45113344, vms=36282368, num_page_faults=89028, peak_wset=55132160, wset=45113344, peak_paged_pool=349088, paged_pool=126256, peak_nonpaged_pool=21376, nonpaged_pool=20608, pagefile=36282368, peak_pagefile=47157248, private=36282368)",,1.0505081334738589,svchost.exe,,"pctxsw(voluntary=20667, involuntary=0)",497,12,,908,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.828125, system=2.0, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=20746240, vms=15630336, num_page_faults=23137, peak_wset=31993856, wset=20746240, peak_paged_pool=144312, paged_pool=139528, peak_nonpaged_pool=58544, nonpaged_pool=38992, pagefile=15630336, peak_pagefile=29712384, private=15630336)",,0.4830963951375608,svchost.exe,,"pctxsw(voluntary=4894, involuntary=0)",488,21,,924,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.84375, system=3.625, children_user=0.0, children_system=0.0)",1585032853.0,,,,,,"pmem(rss=17743872, vms=16363520, num_page_faults=12776, peak_wset=26075136, wset=17743872, peak_paged_pool=56808, paged_pool=56776, peak_nonpaged_pool=10784, nonpaged_pool=10144, pagefile=16363520, peak_pagefile=24723456, private=16363520)",,0.41318333341281616,svchost.exe,,"pctxsw(voluntary=3916, involuntary=0)",130,10,,988,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=5355), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=5355), raddr=(), status='NONE')]",,0.0,"pcputimes(user=6.203125, system=2.984375, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=22220800, vms=12095488, num_page_faults=53596, peak_wset=65609728, wset=22220800, peak_paged_pool=156712, paged_pool=155080, peak_nonpaged_pool=110300, nonpaged_pool=37072, pagefile=12095488, peak_pagefile=56365056, private=12095488)",,0.517432960241119,svchost.exe,,"pctxsw(voluntary=4983, involuntary=0)",650,14,,1004,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.046875, system=0.078125, children_user=0.0, children_system=0.0)",1585032887.0,,,,,,"pmem(rss=5132288, vms=1753088, num_page_faults=1327, peak_wset=5206016, wset=5132288, peak_paged_pool=66968, paged_pool=66952, peak_nonpaged_pool=9504, nonpaged_pool=7968, pagefile=1753088, peak_pagefile=1863680, private=1753088)",,0.11951032242988426,MpCmdRun.exe,,"pctxsw(voluntary=56, involuntary=0)",105,3,,1076,2604,running,[],,[]
,[],,0.0,"pcputimes(user=0.15625, system=0.15625, children_user=0.0, children_system=0.0)",1583635739.0,,,,,,"pmem(rss=10620928, vms=4378624, num_page_faults=5255, peak_wset=11087872, wset=10620928, peak_paged_pool=133616, paged_pool=133344, peak_nonpaged_pool=12000, nonpaged_pool=11232, pagefile=4378624, peak_pagefile=5185536, private=4378624)",,0.2473186480931284,VGAuthService.exe,,"pctxsw(voluntary=441, involuntary=0)",124,2,,1188,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.203125, children_user=0.0, children_system=0.0)",1585032758.0,,,,,,"pmem(rss=851968, vms=663552, num_page_faults=719, peak_wset=2654208, wset=851968, peak_paged_pool=42224, paged_pool=42192, peak_nonpaged_pool=4864, nonpaged_pool=4768, pagefile=663552, peak_pagefile=663552, private=663552)",,0.019838904282055807,rundll32.exe,,"pctxsw(voluntary=629, involuntary=0)",43,1,,1196,808,running,[],,[]
['C:\\Users\\Katsukid\\Desktop\\New folder\\module\\signature.exe'],[],"[0, 1]",0.0,"pcputimes(user=0.15625, system=1.0625, children_user=0.0, children_system=0.0)",1585031872.0,C:\Users\Katsukid\Desktop\New folder\module,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SESSIONNAME': 'Console', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows', '_MEIPASS2': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp\\_MEI12282'}",C:\Users\Katsukid\Desktop\New folder\module\signature.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=2146304, vms=569344, num_page_faults=6569, peak_wset=10674176, wset=2146304, peak_paged_pool=20600, paged_pool=20424, peak_nonpaged_pool=3344, nonpaged_pool=2672, pagefile=569344, peak_pagefile=10059776, private=569344, uss=380928)","pmem(rss=2146304, vms=569344, num_page_faults=6569, peak_wset=10674176, wset=2146304, peak_paged_pool=20600, paged_pool=20424, peak_nonpaged_pool=3344, nonpaged_pool=2672, pagefile=569344, peak_pagefile=10059776, private=569344)","[pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\New folder\\module\\signature.exe', rss=352256), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\nsi.dll', rss=36864), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\ws2_32.dll', rss=368640), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.049978778095179054,signature.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=179, involuntary=0)",23,1,[],1228,1896,running,"[pthread(id=3360, user_time=0.15625, system_time=1.0625)]",WIN-L9AH76BIPU1\Katsukid,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=59969), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=59967), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=59966), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.181', port=59968), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.181', port=1900), raddr=(), status='NONE')]",,0.0,"pcputimes(user=0.09375, system=0.328125, children_user=0.0, children_system=0.0)",1583635747.0,,,,,,"pmem(rss=8015872, vms=2797568, num_page_faults=2381, peak_wset=8155136, wset=8015872, peak_paged_pool=93568, paged_pool=89920, peak_nonpaged_pool=21164, nonpaged_pool=16928, pagefile=2797568, peak_pagefile=3256320, private=2797568)",,0.18665738307684238,svchost.exe,,"pctxsw(voluntary=818, involuntary=0)",263,12,,1252,488,running,[],,[]
,[],,0.0,"pcputimes(user=4.125, system=2.328125, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=18055168, vms=7835648, num_page_faults=14923, peak_wset=18616320, wset=18055168, peak_paged_pool=200832, paged_pool=170856, peak_nonpaged_pool=25904, nonpaged_pool=23584, pagefile=7835648, peak_pagefile=8728576, private=7835648)",,0.4204321638235673,vmtoolsd.exe,,"pctxsw(voluntary=27707, involuntary=0)",331,9,,1260,488,running,[],,[]
,[],,0.0,"pcputimes(user=52.296875, system=26.296875, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=101740544, vms=273747968, num_page_faults=496347, peak_wset=415694848, wset=101740544, peak_paged_pool=370864, paged_pool=353488, peak_nonpaged_pool=239280, nonpaged_pool=178976, pagefile=273747968, peak_pagefile=583200768, private=273747968)",,2.369127612798001,MsMpEng.exe,,"pctxsw(voluntary=17808, involuntary=0)",569,13,,1280,488,running,[],,[]
